-0.029758853411839561,-0.00491861427912704,0.014095099555023759,0.022707132321937228,-0.029301310643777195,0.03927057908499848,-0.0023846277990791742,-0.0085813895592084261,0.01133725628266616,-0.013082861886701637,-0.010871328889061909,-0.013008801409496149,-0.0029163698873505232,-0.026776013297772464,0.010982600641289871,-0.0017413037499501185,0.0069550795871560359,-0.022459059307454891,-0.033990109162459085,0.017772541890677337,0.025476281487775185,-0.012878626080248447,-0.0080593385052481013,0.008034913871563857,-0.0032657615470060874,0.012056363101481758,-0.03211313828791184,-0.02216569296426045,-0.0056699404040798573,-0.0041576060103036428,-0.016080693292050093,-0.014208968633327376,-0.001100854107641555,0.0015117651478790421,-0.022841868320172418,-0.0024085510239948834,-0.0013966476355322054,0.0021525502670936866,0.027485720386110905,0.039586243476933659,-0.030224835918479808,-0.024756682149254694,-0.021762855541862539,-0.005021204292627565,0.0090206742090461478,-0.010648149836079751,0.0080648882982239222,-0.034448573764460491
-0.028462444948739694,-0.012358426598703768,0.012202787998358371,0.018712378351193621,-0.027058473715910195,0.035247535467201108,-0.0055779573928400727,-0.01443373865889994,0.0057867687104649623,-0.011900134064566595,-0.0082794205981259663,-0.00047282576076641944,-0.0032234891327105118,-0.0299401261133969,-0.00092209998322927394,0.0097775915447738063,0.012185220232986294,-0.032668865866124427,-0.04092698088223741,0.015128072566237783,0.041394900714685559,-0.0007095000960513128,0.0010783495063038178,-0.0021863741433633135,-0.0061712974305991441,-0.002757864521997663,-0.021258911283445852,-0.019653136736784805,-0.02089925290183196,-0.014035589693677011,-0.019512427198676824,-0.023088582198398801,-0.0026205082352603088,0.0056129193719007108,-0.021754327184584081,0.0013168670935966946,0.00066471940548393736,-0.0019381198101716204,0.03109692953878684,0.033366531681165539,-0.016394433953088587,-0.0027815184061475953,-0.0073559778373222928,-0.017491324797080668,0.00010675791705513706,0.013689811635794774,0.0036963880534592146,-0.025886533136727282
-0.027298387090220016,-0.015577291670249549,0.01266090074458154,0.019533787826805676,-0.023277236496340795,0.033082714073209431,-0.0072245467180966916,-0.011234466258770923,0.00029675987407947271,-0.014392010102689224,-0.0057105097600536866,0.0096163880229286226,0.0038338483705595478,-0.029581956630734742,-0.002631083142175071,0.010934550600639635,0.02059048312321864,-0.01966777376644915,-0.028245866524427853,0.021408975922366204,0.048295980411503361,0.0091650708963769787,0.0055302893783496362,-0.004944417104628277,-0.00059004611071653446,-0.0033610658783334653,0.002029708881973737,-0.0071812346739902827,-0.014809064548949352,-0.016475135560345234,0.020666254499653626,-0.013420516685410881,-0.010856605018623738,0.014160354863739765,-0.014515687774091717,0.0091548682329127655,0.016081409955908774,0.0069224222473148155,0.018558811034783115,0.01064692422463959,-0.007664202256712673,0.01707573258560461,0.0089631581233911833,-0.0066070346970134525,0.014495029705309047,0.023306273989131321,-0.033748387649231784,-0.032718553900446382
-0.027886757137574811,-0.014143856251070177,0.0093840378029705213,0.021548361280496389,-0.024008645413126677,0.022362879090517145,-0.020312916751911415,-0.010292160545647315,-0.0067849371921981962,-0.012207870112983328,-0.01378253824990309,0.017954940224855099,0.0045466577462311749,-0.017349151346609616,0.0029350437947148079,-0.012191804710549054,0.023088219942089375,-0.010441976123201809,-0.03102243356740382,0.024519657668670838,0.04932090665376726,0.004663797941305196,-0.0067975174755624508,0.01897275068578241,0.029887327319951335,-0.0035387879666628551,0.004355872261164382,-0.0096277934175229389,0.0015973639322607405,-0.018461059241366266,0.017462791326443468,-0.002138648216628011,-0.03295354063997382,0.031043960865526053,-0.0018663941915191928,0.010857344604764806,-0.015549502343303276,0.026719141659181826,-0.0040024300921221402,-0.023202551758926177,0.011003157054515307,-0.0088409905646296416,-0.001603123373977001,0.0031298840458672235,0.022349981779490345,-0.0027120326158917717,-0.017030459162980686,-0.040960550222993566
-0.025406045154670123,-0.017274341962150434,0.0037173909086815472,0.019419262668481267,-0.019584570930525364,0.0044078433238658957,-0.029063516252772505,-0.023078260656228679,-0.011918741629441716,-0.0097421064004136436,-0.021734463105740811,0.022838719663504811,-0.0035445731157612943,0.0050943885904558986,-0.0099665507291439408,-0.013210912958187134,0.020442356438648994,-0.0027994583516002076,-0.016500469001709976,0.025787365258173565,0.024152943415402861,-0.0025475854346022663,-0.013739937843560583,0.011717473555209086,0.013076191003617017,0.0078622626968600385,0.012448341891279285,-0.018108338390449712,0.0080967214506688194,0.0038659686304989707,0.024839240450098197,-0.00087980339199901188,-0.047218121293303175,0.0047487418762762633,-0.010467444144786609,0.0015180272325407591,-0.029330561109609906,0.030299996509938913,-0.040019330775411248,-0.043476681204946313,0.022764202779984505,0.00064232621916154257,-0.022291485756590377,-0.01552512927945395,0.016024975993954194,-0.02135016903360001,0.038602277982284779,-0.00070701184585113155
-0.025521748484900176,-0.018043422475385755,0.0044716381747441514,0.0098898942130311984,-0.023333216354974855,0.0013373765647908295,-0.030483105551778928,-0.023618131273985824,-0.0077881851049521542,0.0094012302317560432,-0.037465598558523897,0.030556554536951948,-0.010152072131856177,-0.0029642275164238831,-0.021247074727144512,-0.018936421474350748,0.0083102277988586371,0.0039318707663125174,-0.003615737901397758,0.012561640017533645,0.00912180909870762,-0.012819403012179723,0.00063730833330560832,-0.013717512819640893,-0.0020832690874781627,0.0047719757594642601,-0.021463916478889258,-0.026496651844400254,0.0081658079928269948,-0.0046849283294486555,0.019817191852113919,-0.017098315262823627,-0.04258501610439501,-0.021250990935299554,0.0046249077764467864,-0.004586008608639381,-0.01507346502716885,-0.0012711479180698678,-0.028999773814185361,-0.0089260876100889803,-0.0049281014551285996,-0.0076260749647384723,-0.008161267291528343,0.018692732604555555,0.0081059854986026345,-0.044834450224724764,0.031497952076586136,-0.010037576036513117
-0.018763973874930052,-0.018987274988936077,0.0023527811732900568,0.0057864319381874399,-0.014279183638046308,0.0061308890949992962,-0.026655662485767045,-0.022880036863032596,0.0026213523132733287,0.026818539483446407,-0.030191469271142912,0.019559035337063772,-0.01183951299484047,-0.011807548302311044,-0.0023566823403961233,0.013814935333535819,0.015810238268015617,0.0017407599474162437,0.00016236646105283615,-0.0071621635530764527,0.031711941103272426,-0.013003917332132442,0.0038657166759939179,-0.041851503808682487,0.03289261071325008,0.0015348769093243475,-0.026231163383286963,-0.026574113188211949,-0.012152268107064167,-0.0079945447195312342,0.033230030373240196,-0.019686905442926294,-0.029790164926357179,-0.0052539494230213228,0.0062733681699710109,-0.026406740300671878,0.00052616798488524705,-0.034572452410214304,0.017290701150976397,0.014780828367802428,-0.007604694423569423,0.03756846171287883,0.057317638610591075,-0.005905491016036611,-0.02620074830776839,0.019273101810378307,0.0005438745943113617,-0.0023661776688471583
-0.01662573021192337,-0.014258355960162164,0.011349749199833141,-0.0005727197403240388,-0.015384390972477211,-0.012510778849136478,-0.038359108216743744,-0.0094243855929587918,0.00050335066636667555,0.026270692426094977,-0.042245952110910569,0.015454749561234615,0.0045399021101046079,-0.025893396848989003,0.013819719671591593,-0.00037862469405786282,0.01388803733114868,0.0064522044170613625,0.0035961585474833697,0.0049228414982981717,0.046936955846839462,-0.028929325514510416,0.060312209068745029,-0.02531082389292498,0.039774320379418228,-0.038761642631346932,-0.028606173045605747,-0.022130116180633427,-0.0026732711892397277,-0.0099804017064420592,0.007067841887542621,-0.0016927155336970388,-0.046181408960211882,0.0018170763172429246,0.0058211546250811277,-0.047801525466352912,-0.0098168615489430296,-0.014241865230409214,0.0017140313460794762,-0.022298643726042389,0.0074673643159068517,0.020281612220941377,0.0015946616210847416,0.033954440245381461,0.012698477553092401,0.029533175256589939,-0.040085573044652767,0.0095981655846667964
-0.013266323574878924,0.00256755060830712,0.010864647589091525,-0.0024841298340724629,-0.0067464677915040515,-0.034423931303795216,-0.036239822551369733,-0.00075638016203534095,-0.02366150533863056,0.032442287504985103,-0.016142476081767592,-0.010223706848900059,0.020358995921943582,-0.014544371700508575,0.013583534149347189,-0.0018483072538189069,0.018066580910684062,0.0036446966304488088,0.020094867364673332,0.026123999168890827,0.019940145664752017,-0.027900612058215833,0.025476458190283931,-0.026603256576535513,0.028492945867869695,-0.0199096142375958,-0.052497751594759438,-0.046215428577633999,-0.0049057386754145305,0.013564451898557426,0.034871367085290352,0.0011104600931292103,-0.04764608798334595,0.020880575827204758,-0.011236796320060099,-0.054315369652231174,0.00033555357351866002,-0.0021733423273359058,0.020164894878403505,-0.013184244533028081,0.02124959430642907,0.0087854817557079749,-0.027378199188326239,0.040543608323816496,-0.0063328963133034606,-0.0053909651458603621,0.0061574032402407592,0.038821061318478595
-0.011916383743119156,0.014526502231687315,0.014310503607352648,0.005397151897096047,0.0013647303778132392,-0.034517892195639957,-0.008464823664943005,0.0021164809950260152,-0.015681103454572413,0.039486029459671362,0.0036129615038780647,-0.010529744420036532,0.025853459396310619,-0.022122135725313515,0.012728423086798269,-0.0078633386491867522,-0.017885368297868603,-0.02527995699874775,0.034396174661920888,0.034018375383726741,0.0092587916243922243,-0.0041507334874665959,0.0098570517666813403,-0.035253791585991338,0.020457575851740552,-0.025052093175615197,-0.058149295099291065,-0.030498612461225226,0.00022148301717800719,0.010891573652982493,0.030100703661763983,-0.0053047464753227637,-0.0096595248070662099,0.021782954240744598,0.015692533128219426,-0.051366651826633879,-0.019958787663791413,-0.0057278000142154499,-0.011584157593736709,-0.020999061398161878,0.017601919560845069,0.014778241577456643,-0.026552633918041975,0.034556412760923257,0.01876723715257651,-0.029036606976825668,-0.017236609410680767,0.010327517298179465
-0.014134403759273696,0.01857562673194051,0.01758194097761159,0.011966890647650158,-0.0041197957115928123,-0.045298167247327527,0.017590699631831134,0.011261634155674103,-0.020405706733994895,0.025491632692309436,-0.0014255412699961834,-0.015688029094940208,0.033965576511153499,-0.018303687999700283,0.033013899782191179,-0.01503812558225052,-0.028433242853404619,-0.037323584891808932,0.04609510227213006,0.0079832711112025039,0.0035328568765727129,0.0099747271952958672,0.016367360600328257,-0.0028995057290923574,0.0087935435552584148,-0.017012921877260934,-0.028406904395335157,0.0036010314892721516,0.007246865451004011,0.0069173063990044083,0.025820847382087578,-0.0043784811825983237,-0.00015534881829823907,-0.0041427805638366262,0.0055245990251624241,0.024066191811064092,-0.019138143216268062,0.017779669809061989,0.0079342924783528911,-0.018968383655204406,-0.02501043433382558,0.013546230830010187,-0.0057510271417056738,0.043853763889238569,0.024378646128423751,-0.0075119084485704979,-0.0046149338725246921,0.0071914460504789801
-0.016189110092675478,0.020883270706683259,0.023845319413870032,0.017738474042117612,-0.0077721779117441098,-0.038534248406187653,0.028640037627366836,0.0027691251857472621,-0.033025787958084293,0.0060088125731476193,-0.0016941456234304357,-0.027755396293773261,0.021763264562152052,-0.035536601798392103,0.01639792462362746,-0.015734577723997261,-0.02820587680505934,-0.036715386302130074,0.025931658765076637,-0.0060015363394109811,0.0013571843025215662,-0.0015363348541498735,0.015028160823213744,0.00087638308370447814,-0.0006319172067424597,-0.0035950972412899956,-0.016091776894321435,-0.0091952865973578598,-0.0094330660836745139,0.01138922172283079,0.016188651193074617,-0.019344868863083169,0.0186319487510292,-0.025458942407324082,0.013696258978963085,0.011836642931942221,-0.013006131272321145,0.023329877523102248,-0.0028899987825197326,0.0035148071734171782,0.012534016491853057,-0.0030458558464105242,-0.010918829168085514,0.0013854573529515268,-0.0017044805050543566,0.0071695744437150401,0.0014414296330538857,-0.0087473471002688739
-0.017294360972317055,0.013919433484531982,0.031123035523824963,0.020116703533936995,-0.010704984241861986,-0.036760539158202293,0.033831033860793974,0.00096629577178563837,-0.032159931960449681,-0.0067665074549551462,0.0064007557909351587,-0.024696319762303173,0.022456754755446274,-0.024745202679022527,0.011397881090889845,-0.0089580972735250168,-0.013793954373119997,-0.022365020827505737,0.010578993642579984,-0.024959035763144156,0.0091701965635945116,0.0018561932928399681,0.0075639272392608939,0.011279441139975237,-0.0036600323487290041,-0.0043377627377674342,-0.0065743951520294587,-0.00010975676198456378,-0.019142372082394596,0.0046299559073952135,-0.0025650079015429026,0.0025278766667890212,0.011632327634200095,-0.032417677964432498,-0.0071199373221910332,0.0021344932664738871,-0.016760422723972671,0.013813023838132743,-0.0021921426539728331,0.012893601763797544,0.013071231827257607,-0.00050449397956902589,-0.01854136781291656,-0.015183637699679429,-0.0038954373731175077,0.029111144550161984,-0.002454769376532326,0.0077425079857212495
-0.021700839747703902,0.0059466052819172784,0.029725855670871965,0.016496492145156614,-0.0097079921048530173,-0.026305998384753004,0.040945888145263419,0.0039830189645576504,-0.029110772980107009,-0.0088880839006440556,-0.0049324266838334909,-0.014638930932181458,0.001217938093136932,-0.018831013981526843,0.0057264494233463534,-0.014801197501759381,-0.0041899441186233006,-0.026745865837269209,0.0030116020065528242,-0.045543961322091188,0.01012199623984893,0.019242168905893243,-0.012744496207450197,0.0017207104763861448,-0.010683285733778108,-0.007127918619188359,0.020174858338650827,-0.0053280254726407114,-0.025529271260733337,0.013353140099188131,-0.020893738584601692,0.010475697732225786,0.0041127169210243173,-0.040580990560819603,-0.011377779223787516,0.021861006698022489,-0.024355189806456214,0.0067735308103046921,-0.018735489782555407,0.025509321360863847,0.0090813839510079913,0.022832764592609484,-0.019166033778841005,-0.015557689064448444,0.0072670799089837711,0.038819224592172338,0.0059639292040619615,0.022457077084977232
-0.023624103529133127,0.0058191528601953839,0.026810061637805412,0.017483369047940563,-0.012109343626033652,-0.019510829354070901,0.042785843107760117,0.01972293695557089,-0.034646809907898819,-0.013833040935376755,-0.016047296127061895,0.0096256350262732965,0.0045256601702194747,-0.0087691570266491044,0.00048074715897660381,-0.014945936337927056,-0.028184550283439753,-0.017841147443143347,-0.00038891013026724476,-0.043994325893024169,0.012864074658183284,-0.0018972667959975668,-0.0026039681982012678,0.0040895853553556804,-0.01875871238642024,-0.0053135313619936536,0.017971787364046053,-0.002387471746881106,-0.0098372173952678034,-0.0069419891084116685,-0.013725629162268408,0.026451431589219324,-0.012615857182952193,-0.038561015445069409,-0.017102761712709445,0.025094458285634159,-0.015911352688968382,-0.010218023730002199,-0.024488402492526446,0.012414822125024186,0.019150277368015174,0.0096722152820127548,0.0060414261706620183,-0.012948760581539836,0.012114733565947538,0.016556132753749307,0.008006941882824966,0.014589499327279348
-0.027178814523145533,0.00014678214274061892,0.024248766211504479,0.01483527079914859,-0.020165191970534534,-0.0084915544405062809,0.039004769255719413,0.018790414794619268,-0.034445924584773059,-0.021469802447129736,-0.021804158599511365,0.019414169173039914,0.010181965249569189,0.0030411364578387485,-0.011336980854984071,-0.016793374332794261,-0.027780446042884061,-0.023994166324116623,0.0065873017758542552,-0.042110318690946218,-0.0035833262130418007,0.0050095256082962596,-0.0066613218268422566,0.00051906223134646329,-0.0087415467957503053,-0.01569518079166906,0.0025562583107313669,-0.0055325321895860332,-0.014812109914706582,0.0047486754845737188,-0.021024759472495696,0.0009310855706750825,-0.018050066844247929,-0.039976715771159403,-0.013137118872981872,0.031855652866615083,-0.0065530493537204106,0.007188862240185865,-0.01714258615070512,0.014908664211043254,0.013175430387066962,-0.0056704541701452296,0.002121429353983391,-0.014013247013847926,0.0032411297381486487,-0.001994523167455217,0.013819548288594111,0.011788646043116444
-0.028490699201434249,-0.00759823143274328,0.02187264151206041,0.016029750777371884,-0.020188225644746035,-0.0083458508344575154,0.012243181908728163,0.010121003972724283,-0.033638131898340584,-0.013772522191559637,-0.030852102997128934,0.030111764794557749,0.0074416160152568096,0.0065750053566697789,-0.016998842240665304,-0.017535479325411045,-0.013939692122446222,-0.0076108236322154233,-0.0006425105782238154,-0.031316014019654857,-0.013520980670809788,0.0093157111946925841,-0.0090283212928343112,-0.0034514450308838229,-0.0011763758708874404,-0.0042259923459597032,-0.0021442797057592473,-0.00039713000224301284,-0.012282278717972051,0.01109481805024197,-0.0090690876313936596,-0.0064476098555852077,-0.024352883109305747,-0.0060414632028838186,-0.0093120848399103687,0.048931392044213463,-0.023967418277415765,-0.0034558597579962781,-0.010746687292954507,0.037626997973189823,0.027919680110031639,-0.0066298542496834702,-0.011248758879754637,-0.0077209432619793029,0.010792345620478897,-0.0018496661512317463,-0.0065655689740930813,0.0041592271158050944
-0.030258086642411582,-0.011395530074966752,0.019288120275064803,0.010116258873575481,-0.026471993980305409,-0.0008977294640894149,-0.0048339423726810266,0.0070846361842035405,-0.020295389246436455,0.0059350618469686638,-0.032387603155567872,0.043546242984877234,-0.0024988961002576052,0.023921903778454594,-0.016300403164172122,-0.019471072873048893,0.013332689683233511,-0.012766626686790289,-0.0079529541480183007,-0.027512498882183975,-0.023724723698272408,0.0028774229876334517,-0.011203382345793846,-0.021164858444661545,0.0089634377900643224,-0.0027528377154430262,-0.0096784137270111148,-0.0010009153494011111,0.019078627105978869,0.013380939774349815,-0.012118084980772137,-0.013038263934192273,-0.013240732339177719,-0.0099102369530640437,0.0038066014072896844,0.039561319032717396,-0.011157151263225687,-0.020793011391375248,0.0096304687286674351,0.028866950122369301,0.019027179329296082,-0.016334543048161163,0.014119917625765333,-0.0016063043935640451,-0.0024568673703575248,-0.0058180567257549607,0.0028950389716463358,0.0089802046479867809
-0.028271091139583485,-0.015633202117956057,0.022220467199677432,0.0050740881674568332,-0.024636779691490081,0.0042841278686028906,-0.014975354023411713,0.0026083968862174898,-0.00029454658825113066,0.017308514452235114,-0.034528236952153159,0.036910308918359419,-0.004549774713865873,0.027140802276952758,-0.0070993778168859621,-0.018712473932811474,0.023769806665896787,-0.011770098604302765,-0.013515143258557023,-0.021546016730115771,-0.0098155070560604612,0.0059787376965292384,-0.0088657833248183219,-0.009476981770715362,0.0099492795434351737,-0.004840123602095632,-0.023942811031777481,-0.0010508458150088476,0.016497966593321017,0.02520727388967027,-0.028083329968880216,-0.0028049776010356758,-0.0043966240262244896,-0.021659649423474574,-0.010625819271078585,0.02927070708464697,-0.012327568637766956,-0.020682419855240757,0.022418844772189663,0.018604052005846045,-0.003443559538695482,0.011132035752531834,0.032091442604629102,0.005759884806698928,-0.0033947426520793624,-0.019788876837981504,0.011843767699477063,0.019911347207257978
-0.026933949074347451,-0.016567355433648581,0.026246709010992651,0.0023612401601680096,-0.019025645814884029,-0.00065711409431977506,-0.0188060642203212,-0.0024079271355978609,0.013489919984067792,0.025237959366090079,-0.033547292471806482,0.027894570138872043,-0.0021064331491260535,0.01883989146369288,-0.005084044038352011,-0.011198327481487958,0.047593500967119229,-0.0096092946300941392,-0.001742845431032494,-0.012728755261954031,-0.016985668562016842,-0.013258359570246736,-0.0035894540012188295,-0.0084563218924483957,0.011565684414892384,-0.013465391829661513,-0.030290915949011319,-0.009313968492760314,0.021881554972590748,0.023646652207665198,-0.025261256023437196,-0.019315429583763345,0.019841940955751754,-0.00095823131306796558,0.010098848807100063,0.0018179195029429955,0.010841255562346027,0.0053239902526366961,0.0099401703391301319,0.03095211109607714,-0.0056184845220651064,0.01790871649955374,0.019316812705754926,-0.0013851050149784778,-0.0032584165595879533,-0.030842870734035993,0.0069625408410586443,0.032048409634322199
-0.025168043012927906,-0.016386761592681643,0.032504848498869504,0.0041270453271081177,-0.018012340024011291,-0.004480505404523335,-0.019400592008656899,-0.0028891562962855221,0.01673704319601306,0.026517368536688221,-0.025748818765181938,0.01828216250219011,-0.0024788860527695214,0.0090360494262888141,-0.0034939612228398814,-0.01014653185293851,0.04891850392959942,-0.0048109055871217851,0.0036584149624370884,-0.010902869393804507,-0.009566497161652426,-0.025346405560012487,-0.0082591675693854411,0.003775378631855422,-9.8047476156490245e-05,-0.026467623001382418,-0.02984367413250541,-0.015267222933362258,0.0045914731448469474,0.027406225532721252,-0.018901756856818358,-0.02446541000001112,0.024844825616444747,-0.0043330447723311481,0.013432706174631983,-0.0051628700996894372,0.0059441458172017477,0.011776126093311603,0.009720102671846375,0.017314932161223776,-0.0082329363969973497,0.011101417715057793,0.011494872849437517,0.0020776651006564769,-0.010728419705736372,-0.023454444024372231,0.017433794565593758,0.040851907974405993
-0.025574021106134666,-0.017052959316834374,0.034700507759560788,0.0087544952104061727,-0.014566845937627016,-0.010851028102654089,-0.014551961872909448,-0.0043965015568294061,0.015858877676986825,0.023896383790271352,-0.015742779631933549,0.0085994674471536088,-0.00058678670048320383,0.00068789300151711106,-0.0013044211841260619,-0.0081542868705435437,0.05048621716539943,-0.0088731396117366808,0.011465964119757102,-0.014134377708589808,-0.012879176147013846,-0.016355502719082881,-0.010011888981790675,0.0096170592906210123,-0.0015182459908043662,-0.030765982839154223,-0.021549476720736403,-0.018184214415108858,-0.011841072938062599,0.031079855392893568,-0.013598356700931841,-0.017722040502931118,0.019312457633043907,0.00068249459245061652,0.0093196988170579122,-0.018972884871826839,0.0075317211995073897,0.017726767237685594,0.0087356898485629816,-0.00039334662401964193,-0.0095107160795516819,-0.0028600513705672802,0.0036381589154291473,0.016560916516045458,-0.011272742635433826,-0.02204890485287395,0.014216460099094191,0.025423208721068281
-0.02610008132024632,-0.01993523417434229,0.03520355196523587,0.011338707677157916,-0.0075214836521683582,-0.017020371825624537,-0.011634068245489871,-0.0046511020970767189,0.0091876685639478081,0.019415600457294332,-0.0068505782756255297,0.0032605572993968713,1.4686765371339123e-05,-0.0093543820273236569,-0.0078938750015525739,-0.0070161842320806394,0.041758202205062094,-0.0077390411444139794,0.0071855141773384205,-0.025005590534078116,0.0001927765265580641,-0.013778482638480319,-0.0014223334555150736,0.0038818846467912659,0.0048662562146822045,-0.023288965055676694,-0.015027423667705231,-0.025789040193803001,-0.015856515877225846,0.023774734364017214,-0.0068273149138117139,-0.0066893728057079898,0.0058389551672432399,-0.0029956753581092451,0.011038922673800567,-0.027284772151677173,0.0056262184617702155,0.025155074777914808,0.013856566207402941,0.01418304469726472,-0.010734264039053636,-0.0083859456479905385,0.00044695298771521829,0.024271878522842176,-0.014803040022083427,-0.034851507058358377,0.019389327973486758,0.011101945127902444
-0.025188850530550269,-0.02181196277487946,0.03628778662515493,0.012944474528726714,0.00081906171464062798,-0.017808501408457265,-0.0081917652244045246,-0.007621440907448913,0.0051613731017835932,0.01503516114192243,-0.0032133437961771667,-0.0011852570730446303,-0.0028455083643225865,-0.013866713300567067,-0.0088001663642797243,-0.0021226711458322703,0.033358844373700763,-0.0011968868853872768,0.002932605811160202,-0.029496861406064213,0.0064614634208778688,-0.013118498345668323,0.018772338208534262,0.0010878197676749287,0.0082936503905583995,-0.015006233265278578,-0.011927958875923687,-0.022985994996397141,-0.016646673923534302,0.016131748410139365,0.00011498165217216588,0.017474102959684441,-0.0087745782988698142,-0.013786769033580119,0.015897984367367408,-0.032774305894851821,0.0070930399268788807,0.018078751196779774,0.01762515071377006,0.023123879716540324,0.0088592306812877164,-0.0084738658155544683,-0.0015606119239150043,0.032640832929298522,-0.016770507681286292,-0.039779847818344226,0.014769916918958476,0.006389873291988213
-0.023250780495320807,-0.01914295560774875,0.037571589968570171,0.011678518772602,0.0096715904025311827,-0.021091945580359612,-0.0019089211729161483,-0.0073473942457243317,0.006319584133396468,0.0076299491170633144,-0.011076272826457586,-0.0071830855827849883,0.0029299408584341049,-0.0090363054845808092,-0.0073282127564976577,-0.00014934777803247184,0.025126229150989946,0.0064810986656207168,0.0082718601087903541,-0.032886621514820302,0.020417024647499241,-0.012424075797209277,0.03415876012201681,-0.0020253285987554396,0.0031405201077444127,-0.0018146878023074468,-0.0045154140496055668,-0.020325349537627744,-0.0060774367222929115,0.0076563748314578597,0.0061967382864211934,0.026893030778321211,0.00013520618589137932,-0.016951327972900509,0.021271800964888159,-0.044588594707116555,0.0121446227833813,0.0020537963152959708,0.0142945088353957,0.011999610387432861,0.03303192128808205,0.013839404873787863,0.0069587942970643366,0.039366339706394658,-0.005760532661075222,-0.034665111481228465,0.0058560406939052057,0.0038833066076694551
-0.020223621843783363,-0.018606585594152531,0.038849382296379728,0.01169771537692044,0.01524641655801889,-0.016487138378630889,0.0073578599160442201,-0.017647325627769869,-0.002330811632830501,0.0041341842925813653,-0.013826551982013551,-0.0049416440609116666,0.011179401602828973,-0.002445894458286281,-0.0080313899184110919,-0.0021314228297539465,0.023429166580419963,0.00080923057909839476,0.016041477899995875,-0.026676696938844776,0.036051493085218718,-0.0083408401404907514,0.023520598635730118,-0.0038186338935118254,-0.0031374024609730389,-0.0070260192132643225,0.0010662235863285313,-0.011337393646943913,0.0058751303768054992,-0.0036981772614731148,-0.010783485423311876,0.012131358949744226,0.0027869282382706017,-0.011086733747571173,0.017911900381554078,-0.032352835677340326,0.013025438606844554,-0.0078366488634902219,0.012010833436312979,0.0019579844826082978,0.036441752314638969,0.028718659762824807,0.0047588724433602252,0.03978677987086221,-0.0028215533547815996,-0.021803850224875982,0.010418236133614468,0.013909150769904318
-0.021941349547208895,-0.01826567459492141,0.037163458736319627,0.020105372380043805,0.017684856648196724,-0.010180317442202295,0.011940723631537425,-0.017520772436842937,-0.00080114075645446601,-0.0069763643367042067,-0.0075414866883888676,0.0013414678847253096,0.0094858507993177531,-0.003915026694372636,-0.015452874709922191,-0.0086323491785120134,0.01361852322346689,-0.0037097772658979422,0.010879554438633615,-0.032422603508987326,0.029505141927874914,0.016582712311136918,0.021837025715469811,0.0017693805431089251,-0.0063711369501190064,-0.011889518897519274,0.019350624398887638,-0.0032689712108233287,0.0053818586856429701,0.0030152498454015177,-0.011065427390165441,0.007707149589658702,-0.014030995638516021,0.018223726323312255,0.010618794111060358,-0.020428093574233502,-0.0017637483211737158,-0.015975915396632717,0.011138839655737446,-0.0065155602620859459,0.020529455424564552,0.023766590137951779,-0.010196015917925596,0.039051799240408046,0.00050927460349058519,-0.020005682801720374,-0.0091516683130263374,0.0023862131524760239
-0.022424155591538618,-0.016508721729530249,0.034232832880960788,0.022292899193374592,0.016857249948190049,-0.0020095802837404985,0.012870606773072842,-0.022513158080776585,-0.00098916585574753617,-0.0059765324709695382,-0.0072565462428296557,0.0057168116757241681,-0.0015010812833317095,0.0042171441647210024,-0.0087671988425072778,-0.021530213063600014,0.031495316102200972,-0.009418941607111592,0.015693197172862643,-0.024295639171429951,0.015330092013327296,0.021985778590631996,0.013159852094099138,-0.0094549667325258338,-0.02036772120335742,-0.020302492576873585,0.023739207737025498,0.0032779107535969481,-0.00055469636129305366,0.0010008051511128885,-0.032790147327430789,0.0029277722980042557,-0.019154772020535022,0.0094993953514625092,0.0090029260247700537,-0.011712705994926603,-0.016401385475922223,-0.014962931599215223,0.00057257526773086761,-0.0049414425903461529,0.034645909489679459,0.023323793417519965,-0.0098389853188502185,0.03311346325960584,0.00065804302142278626,-0.0094778886006509442,-0.023242903974554491,0.0034183072727622496
-0.023255535472796868,-0.016024919043198534,0.031446537691470079,0.029947863848426855,0.017846887532063916,0.0047024146848544685,0.0076260018032071478,-0.019477445495105026,0.0021712629020471889,-0.0059180732522066066,0.0055737400769747076,0.0194217619632563,-0.0064443277053554951,-0.00048997326393690878,0.0004268785093398355,-0.014429257094374722,0.017301619865704394,-0.0016952029245663252,0.017863239956994209,-0.028807335994933847,0.013261199047878806,0.032332665251269099,0.009126936065960007,-0.006250226097847613,-0.030915460493941394,-0.017622795721678082,0.031428937540919959,0.0018329040250745063,0.0015682809825999769,-0.012187523318132196,-0.022785825163366708,-0.015651936349042349,-0.015722546108657438,0.0077179361089264355,-0.0075211537205105983,0.0061997156245452009,-0.019310484105173026,-0.01598230103400471,0.0081499083965566078,-0.00047713887854686563,0.032196780033564271,0.036325277389220707,-0.0048827113473237154,0.011212398485907557,-0.0045400870593890873,-0.0022469502818651945,-0.016514074056969908,-0.0039425059869356511
