-0.010794542577304249,0.0032387863890930035,-0.014643276755017913,0.0015836674092066267,0.021257546375238755,0.039469496475145707,0.011615539976901013,0.027017813973576003,0.02365972210843589,0.030575235001827916,-0.01685845765616642,-0.027072586011027445,0.015922456090767392,0.0073000179395509924,-0.0059999687307265206,0.0056252687130513412,0.011891481656040198,0.025226147591716798,0.023801592151170406,0.0010110830669979223,0.0011915857018100025,-0.02518615737904243,0.025545255460732514,-0.0049348219202769257,0.004807419536433012,-0.051361494230475299,-0.016394458758393609,-0.009013810985454224,0.017200792948877029,0.004294178988438686,-0.053540443272971909,-0.0097830682091572113,-0.01533075118192586,-0.025378441134580095,-0.018056137308635867,-0.019357324060302585,0.036742583205343002,0.025603641051670546,0.020472124014689924,0.012480175766438568,-0.029002917099581714,9.3330023134619934e-06,0.056483789022056578,-0.016666066071318653,0.0029129262833553046,-0.0011806091996080521,-0.071208135014165438,-0.0084013882376404152
-0.011312031904907885,0.0029286025357850936,-0.013695565430406821,-0.001384772645657022,0.017028491899326422,0.0395868939961515,0.012200127255516178,0.02539059733676674,0.01387440387819831,0.03099561160726657,-0.016536596050100449,-0.035784744094575528,0.022220196724971414,0.0038399842818467884,-0.0084275351969345397,-0.0006834756199014853,0.0093870249393883682,0.027102545784765206,0.032727957133902252,0.0037885347818232286,-0.00034545165613330896,-0.027061588392981801,0.024324480474751827,-0.0091018430643000636,-0.0071187863798926575,-0.053177676918207947,-0.012756675232004171,-0.01892041767011696,0.0070102999618508128,-0.0088754566092801076,-0.051980972014642246,-0.020501984672140792,-0.014633921843309269,-0.027791069235291142,-0.017310066844637598,-0.010122687372535707,0.048734578275475893,0.025870638033452999,0.019211926847972266,0.020071288545549588,-0.030953195020087025,0.00012843058787490296,0.070223634643970911,-0.0091395206865832745,0.0081861259775245655,-0.0087325516567476353,-0.067038773719788669,-0.0084760285129938558
-0.010968347306300016,-0.00016067119561707192,-0.018480353518181898,-0.0049991626668837649,0.014057207561934688,0.037750105907031671,0.0059537829207290715,0.028051668812926724,0.017262683152086573,0.030180179889465315,-0.015540099642097679,-0.036355196933758355,0.021915568424336666,-0.0024623873536925669,-0.0010465063910701799,-0.012774092151691206,0.01083551048377287,0.023891471185938897,0.037803518297554073,-0.00076538276521974705,0.00075203823600645094,-0.021915003326328834,0.023076384537584854,-0.0086308147856037094,-0.02310966872724543,-0.056856824787388779,-0.022535490799483769,-0.036786000140322551,0.012684440391903119,-0.00022938919265553764,-0.057916565997101987,-0.0083347355236491148,-0.0047427833611339756,-0.032764319849022103,-0.019821847512161577,-0.015621323378111706,0.039345106739726771,0.029306896292799294,0.0093889444046942969,0.019137865272425683,-0.0443712156353296,-0.0058740373514660294,0.048293948409149086,-0.022935835386992547,0.013527595505870054,-0.018589368301296271,-0.052844935184575732,-0.0069751906441099598
-0.011550366174475876,-0.0012729702124926331,-0.021996760448107319,-0.0052070859476222274,0.013245666024858499,0.033050352034939383,0.006385326472297911,0.026391519487632586,0.0046711654916152421,0.022859402859428057,-0.011412028742280525,-0.038660386779973389,0.020325910748059083,-0.0029447281503442724,-0.0051734545164750807,-0.0019280471532895837,0.0075248068167107296,-0.0056375710501986127,0.031169791481572975,0.013853001379712513,0.0042684382462937912,-0.0212915654358753,0.033175357389669605,-0.0087684274789808139,-0.030560670653199069,-0.057665065794515136,-0.015245027989109115,-0.043315699510628816,0.02339496754120432,0.025654959555970944,-0.063318268413343523,-0.01284153491688029,0.022639402700336403,-0.042315962159465918,-0.012566727745308353,-0.022740998614269366,0.019940126523551961,0.033498095096245746,0.0034350054495578025,0.021775016012486003,-0.042450751765616683,-0.010895753504172647,0.028495403710273849,-0.040412957208745631,0.015941466987823498,-0.011358951239826729,-0.027611870936386538,-0.010490058318265419
-0.010249479841247734,-0.0016841503935854623,-0.017956576495960476,-0.004195909572369181,0.013978360844290987,0.027546739861492919,0.0017960515591502121,0.024475046851317211,0.0043486837523507935,0.022479245833687343,-0.0069524445155545412,-0.042229350035632086,0.016220934032623473,-0.0038763039689206579,-0.017743409774647969,0.014019765668282048,0.010591883994823852,-0.026051884082421015,0.026706008249859442,0.011555784948956618,0.0020091347277655567,-0.020843899853334787,0.038709057059529942,-0.0042949103112428907,-0.03676923879508974,-0.058268793475613485,0.015863620255047433,-0.026984452548904879,0.028719746309219269,0.031838937400007074,-0.047321306414150437,-0.010996875466045558,0.011388351218490234,-0.063017470424573369,0.0066244308408260804,-0.017958330668768657,0.0054632130540306426,0.051401534396678765,-0.0039763897238806658,0.018788828810159471,-0.019040121872692852,-0.0095793439777912427,0.033828513276610989,-0.047221689100516592,0.022787689732290711,0.014427558345466813,-0.014935538209083218,-0.034009195542650063
-0.011230937811690845,-0.00293979357888921,-0.022785749230635963,-0.006306233717630315,0.015565303601519802,0.02157957410705226,-0.00044256171323126789,0.021654166924961377,0.0018942363898675819,0.018625227596939988,-0.016866975723678308,-0.040820399972467322,0.012062762833535402,-0.0050959891104035652,-0.016909758684938089,0.021415369644754909,0.0096082201126712601,-0.030835619789878733,0.034770159093473127,-0.0030834753329459369,0.0061539428736715968,-0.0019130883174094749,0.039697960226648357,-0.0078943513732004453,-0.032993529851686756,-0.05331903658087387,0.026893867213323066,-0.03102161577391566,0.03048279074597713,0.032243996875929395,-0.050045594666554005,-0.0029206992117957664,0.0076720830369914747,-0.058396375427793877,0.0059872554688679969,-0.014117990674577913,0.0070214774978145005,0.052915712025293563,-0.028870652116599439,0.020008698367278588,-0.014942901664806675,-0.018140376748342315,-0.006022629544013264,-0.04019927032403716,0.019806238504826199,0.018714194259537228,-0.011261236106472589,-0.034404085701193972
-0.010283710191257754,-0.0057522281457957521,-0.026139898351119333,-0.0045889090659528269,0.016931712831648058,0.018315812639905074,0.002382781722820056,0.025016407511170662,0.00617132559878052,0.013648487585417545,-0.012997006646995619,-0.037259862203168875,0.0052778915410933401,-0.0054464582222358126,-0.0031412354929873454,0.023453562400009679,0.01419529646188704,-0.024583098452533793,0.024650267727476971,-0.0045506681986781641,0.0052817031069461373,0.029746760316681307,0.051985090664442124,-0.005578150607081488,-0.017779155381224591,-0.023812164579279867,0.047433406670364962,-0.029423822098063091,0.028619253422912747,0.042552080418577352,-0.039147432216907488,-0.0047048860175532116,0.0035441650760591396,-0.052457531837574539,0.017413617831928921,-0.018673397186925234,2.3015862868597018e-07,0.044080896442246838,-0.018460797196833779,0.0010494081816940224,-0.013483746291529465,-0.031641637498460273,-0.04038227397399663,-0.033865794026138658,0.005319447495420176,0.025464983898122642,-0.0051109910736573116,-0.012856577526701735
-0.0106535540249959,-0.0046196522568975242,-0.027509060990425164,-0.00083095512765696982,0.01908873664220169,0.01553797190792401,0.0084502305118709532,0.02654229259989772,0.005675903505603032,0.0093029998759968542,-0.017836482615798146,-0.038996568221121158,-0.00022454984539965503,0.0047445359618569069,-0.0054724013850923053,0.039420915277797279,0.011966325312934312,-0.027722919322637023,0.021072897103779711,-0.002958751809654958,0.006333318253073492,0.013824837240476333,0.039045965058880354,-0.0077983819546861358,-0.034286450334784266,-0.010684790100539934,0.051107251073859647,-0.042818312364716414,0.020976004883289441,0.045097641811883124,-0.050980789192832283,-0.009136982975540402,0.0078965367504083405,-0.021859233506171558,0.02568389648842689,-0.011259669457322584,0.048060361305875654,0.041032920887458212,0.010275641412152198,0.011793195522496155,-0.03401552668697027,-0.028176682147750036,-0.011523435779424834,-0.041148747279898749,-0.015461522632252063,0.0014078435768846047,0.0041903860698837047,-0.0063873918074849531
-0.010618185174982911,-0.0062618648160958487,-0.033322806570137128,0.00035550461025135859,0.016043729623081638,0.014641857451244819,0.010207526271222078,0.025160315328577085,-0.00039872432598804172,0.0017409767029874824,-0.019217283847786863,-0.039809000547880884,0.0047909524967130511,0.017744018007742789,-0.0050124056885992568,0.049671379247202239,0.0057334192592507554,-0.028132910876199315,0.0088425671190760571,0.016041446044680326,0.0068049541062028479,0.0036439867565253563,0.022905108538190406,-0.027818854480202472,-0.021127578081653844,0.01087620505632929,0.042480301585626941,-0.034104517188890647,0.011835051921949001,0.029602105527370769,-0.049379918901612599,0.0033963139405788624,-0.013090350155047465,-0.0094320616470144926,0.017144546834028804,-0.0013139457383977858,0.065172993140269947,0.03598916787559972,-0.0033656651284362815,0.0051758845313457829,-0.029564316792367564,-0.021902688135594629,0.0010068225230398379,-0.025486694122170202,-0.023412326969012201,-0.020818521124925691,-0.0044028514927215347,-0.015980291951356092
-0.014506732349967646,-0.0090808165145282397,-0.035578809830537815,-0.0047799511353165984,0.014992075184766272,0.016587759375280727,0.009409625504266432,0.024656032481525408,-0.00065259383887066806,-0.0010384624196053851,-0.017238052624020048,-0.039400826762384038,0.011136973571408408,0.027884480578403145,-0.0090437790622009892,0.051412356507164456,-0.00087918586569392604,-0.018604425779151359,-0.0049809258701361036,0.019453345465263824,0.012147711607639436,0.0012328752901696644,0.017795085559091553,-0.018035552419060706,-0.020852517045401291,0.015330921600228791,0.025497638489915951,-0.0090451142931861853,0.0061964220551689164,0.014255755463222494,-0.043073188731425682,0.014462037303633433,-0.021963472679991845,-0.013074311208589588,0.015388663544861333,0.011092648119993224,0.052221336828433731,0.031996647295336106,-0.012710961980128816,0.0019259139889527661,-0.016228059899878286,-0.0091245177405959756,0.0074369992920957284,-0.012994069189850589,-0.015404546552901126,-0.029085689006427249,-0.010084906142377233,-0.012052461144835776
-0.015305196976428794,-0.010134398605157914,-0.035593833240282445,-0.0068988679226387002,0.011891559323869025,0.017046510970166892,0.011787449046453144,0.020678270248862381,0.0057645344787104541,-0.005028945967767577,-0.027574503328777266,-0.040377424389264935,0.015261570128975844,0.032112755402751186,-0.0098731421940435205,0.050446154340905346,-0.0065819906710907032,-0.023105991109717158,-0.0077307097946964307,0.014006757674889301,0.019905611078325225,0.016326767974503026,0.010424590279226858,-0.014439815232425749,-0.034556705445257296,0.034311772198265443,0.031410504025519544,-0.0056376942348361353,0.0036239072060565212,0.0097824820037911674,-0.036458594425963893,0.013427676839660996,-0.033824734627323945,-0.013686186450363179,0.0081923733107133676,0.018329932692759527,0.045706668637291718,0.031905623990635248,-0.0039055868655704829,0.0022523283734766308,-0.016360187762827442,0.0049165918714658393,0.012237512417658617,-0.0025599501116595424,-0.0080003259410758188,-0.011513898254813401,0.0010683079178268381,-0.014755920942827773
-0.014793718919051608,-0.010604583764280013,-0.03789562002354243,-0.0071495897515857472,0.0152055135319765,0.019848774681004148,0.0080364861067309355,0.021122831601955255,0.0023227401104110451,-0.0049240629770074731,-0.022849687629705528,-0.03733712934848793,0.01646261249006763,0.038180993215544454,-0.00350737211419438,0.049518375003774047,-0.012730379835178602,-0.017663869634722058,-0.0078548746582642222,0.01766447754428167,0.024205561917466444,0.0054402183603104431,0.0071768118325812053,-0.00035805723562839592,-0.029549780287423812,0.018441500492942544,0.019242187660863119,-0.0029488146765220642,0.0034810481270755676,-0.0017156710927032418,-0.021064094226906409,0.013450744139207953,-0.03356766731611556,-0.012016852759723522,0.0024159965601436998,0.009344987193940793,0.032243392883230471,0.015705312593686311,-0.0018657341278216072,-0.0025275544056113752,-0.0018637431363272977,0.0012622578516130094,0.018628884204027703,0.0046991485987175627,-0.011527925515197034,-0.01632784374254161,0.0076288634808435937,-0.0088476595464297651
-0.013150248755029219,-0.01069317950181907,-0.039811835086613595,-0.008053625299713197,0.017237182722879395,0.021514350226565098,0.0081408119782606994,0.026015634680326929,-0.0074819962002738577,-0.0086244229868041953,-0.009170869411528771,-0.036563790626388662,0.0030969816581479068,0.040792364205758005,-0.0095653356412733447,0.059975919157986265,-0.019924125590685883,-0.0054955052064301294,-0.016105393318481476,0.01286716478741835,0.026415836925005719,-0.00096062898549942744,-0.0010345030617296322,-0.0072996036260738438,-0.020507623165478189,0.015418824216010374,0.024764274186671213,0.0038239599558276428,0.0068647907557560046,-0.0004850376568169608,-0.025768551518355678,0.025577750775868508,-0.02229584661506687,-0.01087140196106213,0.020780480369162951,0.013431150185405541,0.025755002465669516,0.010360634389384418,0.0052256656586961488,-0.0025417089238763584,0.013673853160707714,-0.010188662651668418,0.022835600997856469,0.0026687391585621793,-0.01554096721474346,0.0044815980041994505,0.00054197697895222723,0.0040577624264745687
-0.012873679708999804,-0.011291205639545511,-0.039304284403482354,-0.0070427489031504248,0.014285425880517786,0.022054091638964515,0.0074708360937728001,0.023420207720053775,-0.0055803518049381421,-0.0074730793660894024,-0.017016297123829318,-0.035093430879985996,0.0055794364953302006,0.034075797159106726,-0.012732607388194163,0.059229723859656108,-0.021878283729724696,-0.011068479664116173,-0.010732047267707446,0.0047820376025014197,0.026046204629717604,0.0021321517694642429,-0.0086992913479476304,-0.003813008395728958,-0.029666934164488429,0.0078275363887028021,0.030636385675015761,0.0060352431359329325,0.010938897432824059,-0.0086247068487641746,-0.029643460602866174,0.026166274729024722,-0.033268106195057087,-0.014969697565266138,0.014158667299322501,0.026335861475024678,0.03617683211197955,0.029780659202041503,-0.0019448259707860679,0.0060661533280913244,0.00036517049044418407,-0.0027643522762391243,0.02043907619526722,0.0020382377447307467,-0.002803613906788746,-0.0041969994289656129,-0.0023062312162522576,0.0021014097717623739
-0.012384878495713078,-0.011728839598258852,-0.040405016029128153,-0.0065401770912794158,0.01454577133722371,0.022400181714394916,0.0043579687687830227,0.025790808751096437,-0.0079589248853498239,-0.0026825915603098062,-0.019550602591308502,-0.034477756465284462,0.0013985177907956134,0.0312003085935047,-0.01729086369118742,0.056524696972300156,-0.021011057380339877,-0.012918551168815831,-0.013297012573688727,0.0082724429154144505,0.021752725938229005,-0.0035963848165545512,-0.013940635075469282,-0.0045247411808758773,-0.025728291295303546,0.0022597419889329221,0.027157945250999797,0.0097734939797157784,0.0093384186617944398,-0.0096399925831675629,-0.031140559929754522,0.028256163033088446,-0.026660367694789043,-0.0076679827319877259,0.012132464370431749,0.030003378574194068,0.031159560080157158,0.029012232723714441,-0.0080799382750477173,0.0098772485369942858,0.0048560574294140941,0.002117365243858779,0.0066096747205711915,0.0054838107977484649,-0.01193782576907787,-0.024275468505062379,-0.00067798220133319148,-0.00207690842674781
