-12.026358884919121,28.17222911735665,17.083667052389298,-7.8238019843548585,7.791465075730895,9.0706369121557646,-0.83539772124486222,0.27144944435639984,14.808382575050711,-8.1419463607214251,-3.8194169227531236,-7.8846476697943588,2.4931374582058132,-4.7312184027069453,-13.832106584138245,1.0931365231107262,-3.5231563525743246,-3.2900450580484821,-3.1796227160075423,-0.85609036367251345,-1.3690361886582552,-1.5360404683186348,-0.21756770130238123,-1.0255820721383671,-6.0626413548992488,-4.962749566518375,-8.3481448901115005,2.2531338500446561,-2.1455882609558636,4.2125375855349523,-0.82081361113318541,2.3406550751553747,-1.5699684656409163,-6.6778840682150209,-0.94240406681921818,-4.709705559894708,2.2972447423269897,2.8857294696953337,1.0860675128876909,-3.3655452703741222,0.97688852701078588,-0.13955133096588068,1.2765683742972804,-5.3414191263072928,2.5277717452579207,-0.59016595883243639,1.8964924918373482,2.7346186488421482
-11.460767828967773,27.182408558690483,18.569151326546439,-11.030107300791162,4.1188803320283833,9.9216114062719143,-0.11428605135064215,1.6076424829195444,11.626084749361141,-4.4292350809138155,-5.0584332234309972,-4.2342348390766436,5.1093806247427489,-5.9650014238613736,-15.906466796201144,-0.47089402601331437,-4.7982933286428571,-4.2839298700106614,-6.1989596100545059,-2.1739955301836713,1.0550748910324943,-2.5693001771653559,0.94085530177226862,-1.5313039177844283,-2.6430729427804427,-2.4391399300195955,-4.3739831142235994,2.4882650287952273,-2.8475759599075383,2.4017234631617814,0.36277840289002555,2.2525186093100724,1.9798351046914582,-5.2429133154639684,-1.8168074829566803,-4.5446695408065851,4.0248901748331463,-0.011752909099438658,-0.089865402446354853,-2.9941440035990836,-1.3815579599026608,3.5332708442697207,1.8072527342071656,-1.0868084251576282,2.4275330236499286,-1.5199307560496449,1.1357590213045874,-0.45874809390776422
-10.446423394047258,25.184938969195315,18.601920786130794,-12.881959598548299,4.4997887563311636,14.092709480616678,0.98772650289032493,-0.70901026624146413,15.058556094911705,-5.1983614132717388,-4.0273138277667506,-4.970312965353946,7.2892810295285395,-5.6164441740884072,-16.523232319483132,-0.027365088452804331,-6.3354622571908514,-4.3267063346963743,-4.7742090069906737,-0.46023708409822056,4.6167151099758321,-2.6031155345591279,4.9704682140965391,-4.4843791812425842,-3.8154690571170882,-2.9468365537551651,-1.7041230798527642,2.0775082425502895,-4.8931818539703205,1.4488340892705032,-1.3496024524133066,-1.6563524221217341,0.80126199871680015,-3.2353481697908717,1.7494346816872419,0.51798262259393013,0.30982948687118322,1.9862668441857618,-1.2924661608955843,0.26983691186361869,-0.68136511874711214,3.1348491029821184,-1.2823879837570067,0.46600478553716329,0.91762155746180651,-1.7311115375712554,-1.784818278801942,-0.071368803969472455
-8.8917321560520115,23.608462288179869,18.768138769248111,-14.176442137700644,1.894757636364345,15.928866706398324,-1.804189556546268,0.54530331727097425,15.461543323288684,-7.3834703525981409,-6.557485999794685,-6.7851516737271629,7.2397328240032195,-2.4007841172009625,-15.144513528903184,-0.2885208824956127,-6.8959738573753784,-5.1800168059258294,-4.4635690566106474,-1.2189414838793953,3.351507287887812,-5.6133986043157202,4.6663602098704384,-2.9032914562120218,-2.4248096534193873,-2.7896111493995326,-1.5985800283768901,-0.53179900613324071,-6.2265777626429584,0.063994913120557662,0.094451760317939962,-2.3441004429892525,-1.9593352406298123,-2.541796687301241,2.3753117340037226,2.8108110180391241,-3.8874417086563682,0.76851624379867522,-1.2901744914455624,-0.20076019909058931,1.0012132277587762,3.5367566919856275,-1.9456741839324436,-1.2483812305369557,-0.29592940910689181,-1.0015398587642903,-1.0848935069765666,0.45255270104043394
-15.033124532493906,12.656934008626438,-18.71054982328463,-6.0182859485614575,-14.660552179605784,5.7345813694027203,-0.8827097413502778,-0.30140390110723148,-12.746133894860934,-6.7740104377553951,-2.0314322781841372,3.5081920286316128,-4.8844703016297615,-2.5322791772754965,-5.3711266108286804,-1.1408572664924994,1.8388701440240454,-6.9148430048076523,1.0348084248672587,0.65890808989048821,-0.88650912184877484,3.6702858895935893,-7.2539269932478101,0.21932411648573627,6.348268157138695,1.2848208240625418,-0.90707206982542044,3.2452525730443775,5.654927952515747,4.0811205508281434,-0.021408451871483478,-1.2450162945864773,-3.4368775959849214,-1.6720486280830955,3.0408807631628849,-5.7649667260698552,-0.22361770452198429,-1.9700521369426456,-0.62877735268914026,1.8895761810505971,5.8768160629823143,-1.444140853512748,-3.042523240116616,-1.1742471133656589,-2.2700888324502708,-3.4809300930039475,0.66903934858270397,0.1076118188028959
-19.437039818717718,6.0417621656049922,-23.278733934779314,-10.363491694699954,-6.3990376432001508,7.6114100831241771,-7.4840857989540819,-4.3035240147698071,-7.9845027285819263,2.0213662298798858,-1.1421721482498501,2.181704414229523,2.7486660741815205,-4.9377123574755437,3.17718417737581,-5.4796584418652969,-4.0054936340334049,-5.298964958581009,2.6946747377793541,3.7373037876581283,-5.6492339788096411,1.5858758784322062,-1.3786548020797438,5.9246468820592444,5.1520732461441021,-1.7967218768740301,-4.8965157073884367,-4.472882147847006,3.0148060768793026,-0.75770799456062743,2.7791721324628949,-2.6291562981594097,-3.2770179867094669,0.563817701293303,4.3257530691288784,-6.7852250321478049,0.098310328833682015,-0.88667856797425448,-0.013231692962359713,4.7319472595171304,0.944780687288857,0.6370745155069667,-8.5806194940161866,-5.3945472748860723,0.76248463825042212,0.10841280190393451,0.42117834369929619,-1.1836505820076011
-17.972897707531466,6.5684049616019013,-16.014226470240356,-7.1976799481881288,-11.011851512833225,8.2946484567537464,-4.0914083968577701,-2.658049306886431,-0.70845881886460127,-10.885692995065876,-0.56257236329907767,6.3117113518547869,3.4532789649729616,4.653826478266625,-6.1166462471831151,2.3326465786795056,4.2767625400025864,-6.1181288158680509,5.0542256588298908,3.690154143716287,-0.5853454199153505,3.8578729338721334,0.11308783107454429,-2.6799713663645668,7.9679035374331333,2.1222780787252824,1.5061498134912319,-0.73685395118618391,-1.8881969265833247,1.0421603453897736,4.5781399508538732,-1.9940692075577582,2.1681809710080664,-4.2285173608169648,0.11627293387586365,-4.4632414698641023,-1.0220205115366543,-3.5845306892159225,0.1418604011469419,2.3227550750240642,8.3037751843573933,-1.446269247121474,-2.403325558952758,-1.3522634504110116,-0.30622014849170881,-1.8084395220868363,3.0434623201927407,0.70785430193061372
-11.797802649247215,8.488406288277865,-23.6810526786693,9.1334156913493736,-19.390060068271783,7.2198410690427135,-4.7551160347829944,3.9092952830798988,-5.193710745175526,-2.5681993359409967,4.993159398645588,5.6921739491738572,-5.0753863598503521,-4.7090602856066583,-1.1377088879777306,-6.8873123514112686,-5.520026404401273,-5.4308576776002013,2.0908281820429746,0.28392007677057784,-4.2982136111983396,5.5368801356461015,0.26564086703170409,-5.6178430250334586,4.0780216378213288,4.2816207419117385,4.0971554637904921,7.9778966100592976,-4.4587042433146875,-2.6280414257167011,4.8264214705122068,-0.0020552095581733709,-5.1382403110513897,-0.95727004584289588,-1.8403811287182195,-3.0446088616021298,-4.843064357942839,-3.7928657643078192,2.2373860434545385,1.5473492477483548,-1.9101221750169894,-2.5537809782758072,-0.73370378838018147,-1.8617826369684498,-0.66755580723823327,2.6461837945469284,-3.5560003910724913,0.25712066042482506
-6.7177142166215225,10.615575227088417,-25.08848652368906,13.771941514238957,-20.258281025391902,8.585629494805028,-2.8821428291744744,4.2401327742927926,-1.4096941608896856,-2.4970924293157988,7.0578937216361046,2.0242166853437187,-4.032987383676903,-7.5239962166413701,-4.1546843149738404,-12.067302656801498,-5.8536427476210005,-5.2751868845435945,0.93071973237927719,-3.4407604787142665,-4.2020133160090003,6.1848369912309016,-0.52890629376630316,-1.3694066803466214,7.8708438881767613,1.1680664965488035,2.8774240889021381,1.8340784649752564,-8.783655110742993,1.3311841330410359,4.5513838145333958,-1.556866602890931,-8.4640736982917772,-1.6570592982609635,2.3875604846771123,2.0870718238729484,-6.1186513521827433,-1.7298887089742285,2.4345680760532442,0.82804199836822012,-1.6475918322297811,-1.3893002434579278,-5.2802364024582937,-5.764074587606502,-0.39449658081611788,5.5775452883354433,-0.10435144297800436,-1.0552582794435692
-14.294650589729434,-13.548041771173075,-13.868805763962667,-3.8396070451390685,-2.302108906012712,12.095362049990184,0.90311447409423784,10.367620422010226,-1.0249595550030148,2.6030242819599172,-9.080913955828219,-3.2828676855660364,-1.6444030225280128,7.8691678875581621,2.3148028824232001,2.663204569426354,1.4227115727821715,-2.0642989340167177,-1.0893203658825268,3.0450696772211536,-1.3827531450819144,-3.9123378746439408,-1.0256825208380309,2.8362936472111313,2.1063101706484288,-0.23573812191827234,0.21251480739038847,2.2496722600674977,-0.97287528908355958,5.5081760651151921,1.6114879742067785,-2.8183990548748614,-3.7415726962298517,1.90909202915133,0.36307033340695216,0.61148752452656308,1.2831315160298438,2.4055242043391267,1.1218299265015907,-2.0519350800217833,0.39647237467829916,3.9689228113420199,-0.036062566487893188,2.2208247347928212,-0.70222472434686423,-0.34544277977590498,-0.65584550229239591,-1.4047358703459252
-12.166080772724433,-7.1951909644491057,-12.024208352586529,-0.65467638846870835,1.3520629726735529,13.959537403197569,2.3342650464313688,15.482106025493302,7.370535820625479,0.63219055157882198,1.3966076083124457,0.42893676058513597,1.728367592755256,-0.4057083238291872,-0.22910288328749243,4.9030974970632526,-1.4585665619572257,1.8917537706655825,-9.1825507153748624,4.3792254519956959,-7.2362613125828457,-2.7369319888977257,2.2422823359716073,5.6389535525181325,3.8913962788049394,2.1616148439854164,6.2586155377559605,0.97342062888552583,-4.347661078954058,-6.3812923500767802,5.4777078078794181,-1.5274766344161772,-0.96314270880614905,-3.4875704042099156,-0.9363864469347446,-0.57544718353238666,-2.0364331640724944,3.7941366208829117,0.50904796388539553,-0.55760815487814286,6.6251340690888636,0.97627076424055692,-0.74991240291857819,4.5647074637592819,-4.4520637998150674,4.0118017818021112,0.50753061530114763,-3.4175983109235641
-17.357126942255203,-12.423352876702182,-8.4711543866494559,-1.7262494635810288,-4.4309570573214794,14.439479150380313,0.40934187850167159,8.8274742891953455,3.7532480781219753,5.0507386913026213,-6.6851534436957474,-0.69224601750458081,2.4140473193816061,6.7235767597701983,1.0513488598299447,4.4651184319451236,2.7936173863521381,1.4333746026709637,1.012842560304444,0.24804353219984088,0.25076192514966228,0.64266318220306862,-1.5178401061995788,1.4381027654832581,1.8506984512146842,-2.6867369927019467,1.7004533212178619,5.6712273471504888,-1.4253332481442265,2.2522701803097633,0.18507646265903935,-3.4127524101333866,-2.2150535291548019,2.7638409133071944,-2.7337804202244835,1.207842696127724,-0.26229778673979437,0.21958708037346253,1.7738557667456984,-3.8269015173364389,3.7478025061008244,1.766424168597879,1.7941966539249907,3.6413108263504275,0.17274148661087807,-0.77235658016746034,0.9830615754906723,-1.7244273640033179
-5.913435921745342,4.0781454224722085,-23.692141104443568,-9.9840693686787461,9.9151605633435693,7.2385444331622493,8.6532443783179183,3.307762644728709,-1.0283039055351098,7.2665060548192537,0.74043579238314727,-6.1506607216707527,6.9924339308364809,3.8282758022242325,2.1587154781754228,0.93354820464732069,-0.62884560601165729,6.2370738666852832,-0.84974432875134776,-4.4471796700359043,-4.185273064952364,-8.8260537987959378,2.6382567133537194,1.5777205505037464,-3.2688153926981163,-5.6074892159913485,5.3109901195136855,0.88314778819824002,-5.9807737313058666,-0.91496886689541768,-4.9347088967896511,-6.5103555260491204,2.97160321871376,-0.65041703589906263,-1.4199936692849431,0.66964022222251551,0.57417273256350299,-0.25465324931423539,-1.1553734024213604,2.3810794053948428,0.32249489239556961,-1.4827319928879337,3.0808535158857904,1.3873948817855213,-1.0707039479654004,0.41319483165076026,1.998742901929774,-2.079224120103587
-6.1451318862459656,6.9413371912222068,-23.242180305341769,-8.781580379749494,10.501322836699989,7.7125170754974777,4.8506969146602605,1.1160344307400583,-0.79992133163282808,9.5721931051113565,2.1473192415745133,-4.0382657842200622,11.006178811988963,-2.8923343597207505,5.288957127550419,3.5332032153336925,-2.015082347213816,12.198765448117928,0.90213385892269549,-6.2127733315443647,1.5201407618536567,-4.8534117284813281,-0.074178851409236107,1.925499414380905,-4.8121796879068883,0.72580629316980994,1.7931721230443742,6.1028027809900722,-6.9480723608756643,1.1626127212809176,-2.5893369442841281,-5.0424530918948571,2.6690041402017806,0.2013107194456914,-6.0127235979113038,1.778398340658673,-0.43847698150368852,-2.0093986705123279,-0.095210824387517407,0.1369071518709179,3.6473747842080217,1.4336333116000302,3.3649234479784522,-0.052441768362713803,-1.7535822486225221,-2.8439909546014364,-0.58970557873708718,3.426234998734857
7.0632853076425235,-6.7830826509049897,29.797467834872652,4.6037585847977089,9.8242734390186044,-4.2605474995332884,6.4749846265350692,-8.7485661300540798,9.7108329905293225,-1.6697641221238739,1.0842130089656901,5.681763225096427,2.0799971500480097,8.3829919881023951,6.2836299049762587,-0.1957258162921692,-3.7413254749393179,-3.6945125884397663,1.3389494764032022,1.9872430698713424,2.7714005899215328,-3.6214034877127208,-0.1891590294196776,-2.4648001651424023,0.30723592898679075,-1.6502194430155321,4.5531481375876348,3.5300863047772668,3.2703575408294654,5.0567377531299345,0.93775387870963245,-1.9026954157777991,1.0535261465162533,-2.6502896409808665,-2.1546874723195648,-1.9633375990063728,1.5986339002829422,3.9384859465495046,1.2743577703483218,3.5137489603293055,4.4134278188024503,-2.1239870766145588,-0.81448630052426563,0.27805395445466985,0.32943575462506813,-3.5764761930187405,0.16801498990047034,2.0142302744959544
7.9789326504115925,-5.9659974274455818,28.957973801569203,8.3823481096869354,7.5698396831490085,-6.0312024815426541,6.4611960588956716,-8.1552112882757193,9.0624191428895795,0.90766313865131476,0.34978115324034392,5.1814294819589497,-0.9454135292750927,11.379520744070735,6.0627654692200394,1.8446847756452827,-4.1974695455254416,-4.5997952563814959,1.4583616222919515,2.9022371333892747,2.8673627855274835,-3.1895476266493974,-2.478967596270456,0.23901060266793439,-0.12508065605789129,-2.7796428035731542,2.2271768728854688,5.749406502598001,2.6440729287234142,4.4647269202195039,2.5789223910958392,0.64297859528141554,-0.25456322242646795,-3.7088695784993888,-2.5319336974464464,-2.905712110307332,0.28320266251600129,2.4939777360470154,0.077852535935025807,2.7844366256382167,2.3929784884245766,-5.249570926646717,-0.42861483734321687,-0.27744151442014808,-1.1276150581544213,-2.2327661406976,-3.5524198809195986,3.7804845906063194
14.423480751095665,-7.5899684828295859,22.433719544684692,22.477522030958454,-0.90149541574272485,-7.6270454118213671,13.882319691265756,-19.885116058399845,9.2378239969735194,12.873302240774292,5.6769098106619458,8.221478015756821,5.9212730228821782,2.1174285706507501,-0.68996725484043675,-5.7117929603066191,-6.0248817416677882,-2.3624566745612068,2.3442944369733882,1.7579966009953316,0.69382198126977357,-1.4114911621039608,4.7395956065999245,-1.9827652843025991,0.16419615860120862,-3.9396245374457606,-0.9579893843783075,-2.3128966996294498,1.5930838745042915,5.653624109076369,5.47693071190068,1.6554456841642542,-3.3896637418188975,1.9183683695392999,-1.2153495515033312,2.3426396338983015,-0.78805349884705567,1.7126155294737393,2.0721788320577512,0.33669036999024893,-1.6740042822223116,-1.6633776251897503,0.3593736573320393,-0.46699130612505879,-0.83267363024516028,-1.0969384954189296,-3.6649843505257618,-2.5072592301406513
8.2143173959056313,1.3461696212454666,26.613235994394966,26.970664759224277,-3.6187107360699615,-8.4174361690491111,11.227741781887504,-9.0647732493910844,8.0019894202037776,8.3774541429892615,6.5759591469140988,10.143155216468344,6.2466156001345157,2.3369726859260274,1.4260392593870386,-5.1376280925213171,5.1001991039616499,-2.8208106917440703,2.93092385494759,0.80900985300572603,-2.8063711713282564,-2.6268012320972236,0.64111843041597216,-5.2319902562851457,-1.3923544494867259,-1.8018374611164381,-1.5347747829043412,-0.29454251834509798,2.6231961032962081,2.0441445075051594,-1.4519321929076716,0.66062702456427636,-1.628996669449069,0.76311607430930795,-1.4186179484411001,-4.203890791915776,3.196871706616593,2.6884995010894466,1.9265304201911861,-1.7894937396618642,3.7050291497586394,-1.9206632677005322,1.9676781534267478,-3.7904928719227722,-0.82132898130433574,-1.1928348353093787,0.67616776820382851,-3.1776249807830963
14.527085905666311,4.1659176215294407,21.455135597924805,-10.673930483195495,9.5697999866153935,-8.3651980724189663,6.6244053470624689,1.5568218263758373,7.3717330981931548,-9.7153008488983019,2.5258345433365283,-3.2905878110824318,-1.2106822338570118,10.112427254115062,12.144126505876688,4.3566356450124104,-5.3774562188401998,2.3403120514653639,1.5158855009848025,4.3761035857011743,2.2909566795813552,-2.6123714900327473,1.0848221507354021,1.4975293241658298,-0.80255686643430457,-0.33594249838552648,3.3801761798763712,7.0757739510589728,1.0342644811951789,4.2684867252240437,-1.6121024144818406,-1.8881010624044432,-1.2783291732469162,-6.015072453615856,1.5589591261202926,-3.0795576677145013,1.2309949565174687,7.2892274486555628,2.7586579645774956,0.32086134404281269,2.3756263533475459,-3.8874685147792425,-3.1600432670436511,-0.99196146594039369,0.67106580367365665,0.72416695411820231,-0.46068420232146279,2.5645672670719182
-6.1085204758213116,-29.267001250098584,-0.18714180132086572,-10.889302280224756,-6.4700843712808807,-2.0928276751488601,-1.5539561488350038,-0.24829080965532596,-10.844400046081953,5.4306049215279391,-10.055574331388806,-3.2225537468778063,3.4087274783518118,-2.6948672671733167,-6.6343600345203129,1.9834585024925246,-4.2726842830110137,-4.9202509778682817,0.4109808273188571,-2.5405098155106338,-2.8283081411349951,0.16041660670182095,-0.31059701592041139,2.9853069905925875,-0.62702373946358025,-0.6636790614517718,2.1062732451185444,-0.25980445256036205,3.3377034786655511,-1.0538400233820839,0.75991010652227564,3.8432792937127069,3.5753570694077532,-0.016442246393652271,-0.90506038843239478,2.2574675965897133,2.5426297645776001,0.31824603502534665,1.230534273373971,-1.6451014189531326,1.6817895786532631,1.6271524080449566,-2.2486746506531183,3.3303347863651198,0.75262894742505504,-0.90935254549284372,0.83982774171128771,-0.11294834568169572
-6.4112946969499944,-29.294538940655276,4.9846405700037417,11.662611386113282,-9.8607503078792416,2.3185665440954053,-7.4421673636032413,8.9819798110544014,-4.241758846379426,2.3186569327402711,4.0608209603963257,3.829493342744537,0.030812531043617197,-2.9282699340477669,-2.9457044527725573,4.0620242544985139,-10.159816878269785,5.5744557184993955,-8.2972862309989814,-2.6812417805898781,-0.71194093992064311,0.54199472980446828,3.0195247257783593,2.4417587757802344,0.52417092843528301,2.6342407583266336,1.9905886854338508,0.36776890462327544,1.5922105093314638,-6.8836222847771626,5.4262052714425053,0.50547176684286643,-2.486918933967476,-1.6709852959939233,1.0400696683503214,4.3050295451238538,-0.74509797785926735,0.07878328933313708,2.3990785704464539,2.181277093126226,-4.8339308371166974,1.1200326894546699,-2.4693378293542656,-1.3723688784370651,4.0960165828595168,-4.8510674345234746,-0.62147233928575274,1.7992603157859441
7.9987931666774994,-25.963361735117406,-8.2679726705190451,5.4084853599378739,5.427301534919172,-8.9421558349943382,-19.702900050119734,13.516589688737023,-2.9920122100845821,4.0610963479736011,-2.6405495472875775,8.7632029834305953,9.534594431313959,3.8653618962695333,-5.092712132913511,2.4809388486253221,6.1508104079124237,1.6464441084348773,-1.8461497584884539,-0.97427405476408213,-3.0789373980434513,-1.2680217298902765,-4.3022110425024271,4.2080903715420535,3.7870092057310849,-6.6658345932919305,1.2452692269500107,-0.62473026211093619,-0.38039255239011127,0.64273085405728803,-2.2553668565082376,5.1555572033257597,-0.63762524900870299,-4.3866048272179334,-1.7366688129232561,-0.94480384018488917,1.2936081680499794,0.48292117728949857,3.0305666532380746,-0.22710325839728471,1.2868730171934486,3.2109853856429651,1.1884399130720551,0.029592864356080745,2.4443463109017456,-0.3733082884329787,-1.704778778664167,2.4955293162641667
8.9476925117168182,-20.903338889765497,-14.098279429216902,-3.6256127408239474,9.2652471526324511,-6.292723041026723,-6.5136311650878111,5.5141468307087989,-7.7727780303387277,10.723630978976949,-2.2573396161729598,-1.6477990919644163,13.507323403922088,-3.9212214066555138,1.053568757835132,2.3298700818429787,-11.992866365376784,0.91582040893501093,-0.27011147842508421,-5.5708450900100734,-10.361161699670133,-0.54340744348765191,-3.7655900708254637,7.3865502174527,1.2164681672650248,-4.6607519374713711,2.1317903972928249,-0.92959918374665906,-1.8482557908190773,-0.20223388675067594,-1.5149923415826199,-0.94225621090744915,3.586267397375924,-4.8432501139412629,-2.1975757942997416,2.3122643356737287,2.4184724830563313,0.21888835120922889,2.1583940509956379,-0.87035428168378171,2.1377477415980892,-0.884075782748308,-1.9362067737631008,-1.1550097880314159,0.43558966798756688,-1.2167122100363779,-3.3700352751032274,2.1034431986642961
9.1443286384197027,-25.464352276155999,-7.2982475870394135,8.2029109416091757,3.9427859899644471,-9.2437177716187193,-18.244428682893119,15.370882516186919,-1.2078165393679905,5.5326018108178276,2.0424415581384618,8.8182424987166943,8.3708734975439523,1.1235678194184542,-5.1518151465024191,0.40071680694963974,2.2556551926056443,5.4185012849767933,-5.0828466793097933,-0.60073921593902357,-5.8030346572211409,-3.9915067197294594,-2.6105726352394432,3.017142789648346,5.3919307205374558,-4.3499034375159127,3.346022465312565,-1.0544918981419338,-1.3476732294838996,-2.1278975170808256,-1.009136299515033,4.4354225561694509,-1.6965484982053678,-3.1276813556594076,-2.6779400604765939,-2.0338036990965596,-0.54543627313208565,0.13614061205049197,3.1852447418501444,0.77080988060712474,1.4216602055965688,3.3727771084275098,-0.87251149146981444,-0.47785397322615519,3.7168996256288991,-2.371797839811808,-0.44722337511416677,0.25321239463927869
38.528727798554307,12.239150096642971,0.77947394580687535,-0.019293381046609381,-3.4450014899710513,3.4843478762668694,5.1990559212615812,-0.47429887205149079,-5.0842257262632797,-1.2546590765862269,7.4706792003592009,0.67898132833037017,-1.1960560025023714,-1.507022777095147,-3.3028023340581694,-0.64132371241943209,1.5773019333939406,-0.10974890347920138,5.6107039128986838,-1.3815975717544222,1.8852482445888037,-0.41741062941447205,-7.7850827775753322,6.1665907565438296,-4.9579291118614108,-5.1897939063830387,0.15664739321860088,5.179188759912229,2.7111981695196476,-4.8578888757283005,-3.1399972228065787,-0.88065802784863512,-8.496529808318499,3.8171916695509309,2.0775516771065967,4.4758482001299651,4.3194158806619649,7.0068952784985647,-3.2341658478624966,0.26192347479304345,-3.0407403658071708,1.1125660121437972,-0.99985820312335327,1.4141633570896381,-4.4271698299157833,1.7299772095394745,3.3052032142460859,1.3611647949233883
38.246571178589541,16.9661460454445,-2.8017871118928315,-0.88812521402523736,-0.37835099396753546,1.5038193602304473,6.2519746495616246,-4.1235384339354892,-2.2792573590480361,0.91175024502520097,6.3072202054638016,1.0887713123494551,1.2993778894652628,-2.1935763592001467,-1.9744603289725735,2.0439030373563165,3.360979808848632,1.192811272902045,1.6671542706478719,-1.7046831894343808,3.7290974874939424,-0.85534741093023081,-2.1934367610223853,2.5307271756482073,-1.7952201533354135,-4.2246871590342066,0.65945709192909063,3.0518907186355877,-1.3215957984777136,-6.2156465631305169,-1.9026158141843426,1.0993817066704394,-3.724378385210787,2.5428499428603182,5.3949882328624472,0.96572324658947084,-2.1693802825684432,5.2639285386421415,-2.6968151095335666,0.10405971503956724,-2.1036388124846876,-0.65422660751173822,-1.1494595065431208,4.3222250707302079,-2.2668254230178757,3.7211987797260826,3.8971411706477874,4.5649142303454999
36.410650832054849,7.7170373115196513,0.96980717755796908,0.82432447041511447,-4.4436934885343806,6.9755384823167539,5.9172588755960165,0.13334845660915506,-1.9948263750603827,-1.6411089760594177,7.0297057592492855,0.69629157952889553,-2.241438038580688,-0.39497575650801608,-3.2832171121935954,0.20683856551922256,-1.0868540886430678,-2.5879938784131209,4.9534545158315169,-0.71238634355851926,3.7449432438956634,0.10297125373714058,-6.2520243646362035,2.6636782704431501,-5.9991986560701998,-5.6763539883246512,0.66188698797360856,5.3273440044707252,1.5597583494109393,-1.6878556934178348,-3.2581930448991545,-0.020069646155399679,-4.7120721560205432,2.2684850941105936,0.65206437264447281,1.526960608918162,5.0102467405414552,0.14425962082039462,-2.7506056400203844,2.5287958241744568,-1.8139961809343106,-0.84139572271066332,-0.2048633444409528,0.50649241025325198,-6.8607053738019337,-0.9800454419081287,1.775005521571869,-1.174552061152089
38.796352020505331,15.043961516057466,-1.0172021691121345,0.58250186717881802,-4.6367155224866154,-3.2384345204697706,-2.9160511178484736,2.4124293625010167,-2.1248283338652318,-0.45022372266418759,5.0381553633224732,2.82065585085068,3.2558453171002997,-3.2239065816754473,-1.0644222279134081,-2.9514505146027683,0.96915997202603432,-1.6841563632627745,3.7652524430311982,-5.6739887779333618,2.2414528285522475,-1.8743584661093498,1.914065739825634,2.3844318530933113,0.61996414222248974,-3.4123621420037757,2.36827984200669,-2.0506232027013791,2.5325050766130532,-3.5005879741766139,-3.2283949932640983,0.062874126548255582,1.2925037517062574,1.0691633021163525,0.034938174847415182,-0.78933677047715123,3.4751605939672832,-2.9277465199960893,1.1341684489055062,1.1661735528877395,-5.3413728542671128,7.4498365094128909,-4.4485914135078977,-1.303041174695716,-3.022022679525596,-0.81574970864703866,-6.1318646932182492,-4.6709323205177498
34.184822781816742,18.200754406083476,0.48576988230117057,1.9456851315116988,-0.53081534425710231,-0.76317486527674661,4.8245252806383716,-3.5538183160742221,-0.54194916807338522,0.061629215767320972,6.4003752942972989,0.83308205972542493,2.3098086912285516,-2.1275075292352335,-3.2580289443509201,1.5144074651675743,0.10036280249982729,2.4850213730653592,6.4473154916402491,-0.19921466622477157,4.7465159812352349,-0.46378455859565348,-3.4048879860782031,8.1112936026638653,-7.9487922302958971,-0.20228258435281962,-0.79004027604317884,1.5201877453493529,1.6202781766653258,-9.7955354748370915,0.12707650095254669,1.0323206804419587,-8.792981700912966,8.2991277264833574,0.23911864334464011,4.0883273293092115,4.679777233827596,10.566799861169688,-2.2487126269081914,-0.029423436811276987,-0.22801362567489422,1.6028230344506169,-3.0022003470663505,0.74738025952374043,-1.8519545251408065,2.976076749891416,2.6683295884775351,4.5870549286396001
19.441212693614794,-12.166762897793388,-6.2338896711279199,10.128913838454398,-3.6004142969624615,6.1132769338348965,-8.1720402259903029,-3.5625710521410712,-1.40012795647051,-3.1829477254345959,0.32622103662209523,0.59767033170395245,-8.6093784166292213,4.5858350599407487,0.13693669446853377,-3.2349612232141363,-3.4892711785138877,2.6280355380580191,-5.0093066578336831,-0.7208638950980476,-2.2038424922477402,-0.24890224148280871,2.5576666509694999,-2.5935478906128622,-0.44914463638934832,-4.2732555530053489,-3.118617609872627,-1.7667446221611196,4.9533975465593514,-2.5199331297557817,1.1677124645414851,1.8777655690182493,5.8762542520193204,0.82908936402013378,1.2970738366287298,2.1306135438635785,1.5049585296198278,2.1639781681330694,-0.25830830412023936,1.7730248990209825,5.471377373607095,2.3495926342007953,6.2979967902054605,2.3798336483145124,-0.33600290457017884,-0.47477551917324073,-0.31455730419603978,0.56939053025424247
23.888136180838803,-10.214130641189104,-9.9048795724042371,1.9000385071363934,-0.84105664275252989,-0.46641310298511551,-1.5912824511981365,-9.9420501233912493,-3.273407356417688,1.9740470630039026,-2.2559941646652955,-3.1581654862208435,-1.8315382863246839,5.1669642133068345,1.5038155658085477,-5.1640282527014199,-7.8781082503341393,-5.8638251618772426,-0.4600272048870126,-4.0308538695877267,-2.3482284608293842,3.8852565648520025,1.2027230938559503,0.79071053770370869,-2.4090861901227774,-6.1603364142398185,-4.4067455223641909,-0.46067270470132837,3.1125282969848866,3.5722674805413908,5.9114825893387257,2.1241205047657785,5.2608599318150251,-1.7626528802022712,-1.812073968248922,-4.0366416088609363,-0.50327199045445059,1.9777019333657289,-1.8004826228796602,1.8123898768299265,2.1905691455274749,2.244662632176631,4.4578320904388162,3.4175845773041207,0.23233742156483023,3.180064102511261,-2.2638185530177979,-2.0217791523879427
